0.60632017594629,20678.9037904216
0.607014700775553,20667.664286909
0.607709225604815,20694.5295674586
0.608403750434078,20656.6455079841
0.609098275263341,20640.1053982803
0.609792800092603,20704.2578665589
0.610487324921866,20715.136336625
0.611181849751129,20700.7018109507
0.611876374580391,20678.3872733808
0.612570899409654,20744.0931687134
0.613265424238917,20756.1256308913
0.613959949068179,20731.0023205335
0.614654473897442,20712.0325932347
0.615348998726704,20736.487096191
0.616043523555967,20673.0944349278
0.61673804838523,20687.4658462461
0.617432573214492,20743.304147111
0.618127098043755,20701.6033259668
0.618821622873018,20677.3501696825
0.61951614770228,20606.430696382
0.620210672531543,20562.0811374675
0.620905197360806,20516.8832239829
0.621599722190068,20468.4258480899
0.622294247019331,20517.9651411298
0.622988771848594,20465.9670947241
0.623683296677856,20403.7016959443
0.624377821507119,20372.5321523518
0.625072346336382,20342.1517550214
0.625766871165644,20306.4884316823
0.626461395994907,20335.276635426
0.627155920824169,20302.1706738704
0.627850445653432,20317.2037799951
0.628544970482695,20356.9332293133
0.629239495311957,20314.2731991996
0.62993402014122,20405.7778385176
0.630628544970483,20362.4536270999
0.631323069799745,20382.8181457198
0.632017594629008,20389.5276296029
0.632712119458271,20347.5893798454
0.633406644287533,20269.5550487938
0.634101169116796,20305.7230804456
0.634795693946059,20281.6288132441
0.635490218775321,20257.4473056474
0.636184743604584,20283.0549525044
0.636879268433846,20291.6708063709
0.637573793263109,20271.3281689108
0.638268318092372,20267.8972007052
0.638962842921634,20248.7158308528
0.639657367750897,20264.2876261106
0.64035189258016,20320.8721108371
0.641046417409422,20346.9329988514
0.641740942238685,20354.2305590604
0.642435467067948,20368.0958258773
0.64312999189721,20380.8619626988
0.643824516726473,20365.3729395903
0.644519041555736,20395.2752582929
0.645213566384998,20448.1868224153
0.645908091214261,20483.8986697461
0.646602616043524,20449.7503867644
0.647297140872786,20381.8560304673
0.647991665702049,20351.0084883081
0.648686190531311,20337.8122416398
0.649380715360574,20374.0146216491
0.650075240189837,20347.3645892052
0.650769765019099,20408.4169595662
0.651464289848362,20409.0040034617
0.652158814677625,20371.8763292143
0.652853339506887,20341.4113663884
0.65354786433615,20314.8833480005
0.654242389165413,20358.3974360692
0.654936913994675,20376.2541801116
0.655631438823938,20381.0688503819
0.656325963653201,20427.0400320821
0.657020488482463,20490.9339512468
0.657715013311726,20446.236073205
0.658409538140989,20432.5255027891
0.659104062970251,20424.2860094923
0.659798587799514,20345.2819765601
0.660493112628777,20302.7663253223
0.661187637458039,20327.4228584384
0.661882162287302,20278.3662127204
0.662576687116564,20243.3096128335
0.663271211945827,20274.3498594301
0.66396573677509,20256.6171025306
0.664660261604352,20219.8751015405
0.665354786433615,20290.0180958347
0.666049311262878,20284.3796528256
0.66674383609214,20313.3294680622
0.667438360921403,20263.1089603949
0.668132885750666,20241.3461367361
0.668827410579928,20289.676333153
0.669521935409191,20276.9724696702
0.670216460238453,20321.4116667001
0.670910985067716,20287.4503191849
0.671605509896979,20293.3476010047
0.672300034726241,20206.4272075483
0.672994559555504,20237.0787719396
0.673689084384767,20285.4940679501
0.674383609214029,20325.5676649072
0.675078134043292,20336.8266023258
0.675772658872555,20316.4540241197
0.676467183701817,20295.6884525716
0.67716170853108,20249.7552687173
0.677856233360343,20153.8891847959
0.678550758189605,20130.8326354499
0.679245283018868,20098.0406936031
0.679939807848131,20102.6137439663
0.680634332677393,20068.2828452817
0.681328857506656,20001.0478407433
0.682023382335919,20031.0395529722
0.682717907165181,20039.5054325839
0.683412431994444,20068.4106846748
0.684106956823706,20080.0472976844
0.684801481652969,20124.9120662312
0.685496006482232,20141.4797696518
0.686190531311494,20160.5740580866
0.686885056140757,20139.139589118
0.68757958097002,20178.7442660259
0.688274105799282,20119.7758156429
0.688968630628545,20125.393340055
0.689663155457808,20129.348160947
0.69035768028707,20155.9511293235
0.691052205116333,20136.7629701955
0.691746729945596,20100.6204659737
0.692441254774858,20068.6774925102
0.693135779604121,20036.5607004308
0.693830304433383,20025.8750994725
0.694524829262646,20044.940337836
0.695219354091909,20074.521310244
0.695913878921171,20087.6625353377
0.696608403750434,20173.1915118463
0.697302928579697,20209.7994701642
0.697997453408959,20214.6866816096
0.698691978238222,20232.1381274927
0.699386503067485,20252.3238237144
0.700081027896747,20312.8089427707
0.70077555272601,20354.9226226246
0.701470077555273,20339.6562136704
0.702164602384535,20343.1398499957
0.702859127213798,20303.9207316898
0.703553652043061,20329.9720782967
0.704248176872323,20324.5556218176
0.704942701701586,20390.7137037493
0.705637226530848,20367.2280558757
0.706331751360111,20367.5854313577
0.707026276189374,20344.273978292
0.707720801018636,20304.8721343842
0.708415325847899,20335.7428379027
0.709109850677162,20373.0530400076
0.709804375506424,20436.117618555
0.710498900335687,20393.0441639061
0.71119342516495,20364.4692000315
0.711887949994212,20380.9712198484
0.712582474823475,20364.3581601758
0.713276999652738,20351.9512072306
0.713971524482,20302.2728963674
0.714666049311263,20226.5948645672
0.715360574140526,20326.8160951232
0.716055098969788,20261.6201893668
0.716749623799051,20271.0185590259
0.717444148628314,20304.9101122727
0.718138673457576,20281.0370250867
0.718833198286839,20269.043998039
0.719527723116101,20222.8915533588
0.720222247945364,20198.7297283608
0.720916772774627,20187.7864116176
0.721611297603889,20191.8872679195
0.722305822433152,20161.5057326389
0.723000347262415,20145.8136017171
0.723694872091677,20131.3657871025
0.72438939692094,20156.2530975697
0.725083921750203,20213.2443494468
0.725778446579465,20153.5005975786
0.726472971408728,20154.4816087401
0.72716749623799,20180.9978438464
0.727862021067253,20180.258654354
0.728556545896516,20219.8942197586
0.729251070725778,20203.6783120725
0.729945595555041,20188.954053307
0.730640120384304,20168.3858110734
0.731334645213566,20147.1375578996
0.732029170042829,20144.0045961843
0.732723694872092,20151.7796937613
0.733418219701354,20083.934774163
0.734112744530617,20105.1605578886
0.73480726935988,20172.9001210849
0.735501794189142,20188.4105587456
0.736196319018405,20171.9222883741
0.736890843847668,20130.6036836025
0.73758536867693,20140.2043296671
0.738279893506193,20171.4751365464
0.738974418335456,20160.4749526654
0.739668943164718,20227.6145853103
0.740363467993981,20278.1627986456
0.741057992823243,20271.0444132773
0.741752517652506,20287.3633946039
0.742447042481769,20322.9303624836
0.743141567311031,20262.6617737358
0.743836092140294,20217.4537293483
0.744530616969557,20196.609801695
0.745225141798819,20215.5641432348
0.745919666628082,20264.124136967
0.746614191457345,20284.5493388772
0.747308716286607,20268.3958636017
0.74800324111587,20233.9640688428
0.748697765945132,20274.5062224314
0.749392290774395,20278.5241329214
0.750086815603658,20233.0411611181
0.75078134043292,20223.5356040548
0.751475865262183,20189.0377578857
0.752170390091446,20199.875009025
0.752864914920708,20151.6513798266
0.753559439749971,20209.5132645638
0.754253964579234,20280.588386028
0.754948489408496,20280.6195466771
0.755643014237759,20283.9833606318
0.756337539067022,20349.4700473916
0.757032063896284,20334.0422408381
0.757726588725547,20372.0417254891
0.75842111355481,20291.1629072149
0.759115638384072,20258.1662886582
0.759810163213335,20221.1090074451
0.760504688042598,20121.091471734
0.76119921287186,20109.2141022253
0.761893737701123,20131.6223567459
0.762588262530385,20175.0015304535
0.763282787359648,20266.0785719176
0.763977312188911,20281.6834822472
0.764671837018173,20307.1535334564
0.765366361847436,20333.0562894201
0.766060886676699,20258.1425020454
0.766755411505961,20350.8702879814
0.767449936335224,20335.7608110982
0.768144461164487,20330.5945648245
0.768838985993749,20404.7756025651
0.769533510823012,20406.7960964731
0.770228035652275,20378.6771115845
0.770922560481537,20372.2499176159
0.7716170853108,20367.4605879083
0.772311610140063,20342.3808259838
0.773006134969325,20376.2361350523
0.773700659798588,20359.3268158693
0.77439518462785,20386.2502597591
0.775089709457113,20358.7108362452
0.775784234286376,20341.7967406279
0.776478759115638,20352.224048151
0.777173283944901,20293.4599180311
0.777867808774164,20238.0601708754
0.778562333603426,20253.3217730034
0.779256858432689,20240.650954332
0.779951383261952,20284.4741308019
0.780645908091214,20205.8187228745
0.781340432920477,20237.2473143014
0.78203495774974,20231.1933165022
0.782729482579002,20211.3050792495
0.783424007408265,20225.7793974988
0.784118532237527,20219.970006153
0.78481305706679,20208.9841400789
0.785507581896053,20234.0877455379
0.786202106725315,20161.4051739912
0.786896631554578,20192.502339381
0.787591156383841,20163.2019799488
0.788285681213103,20176.14965234
0.788980206042366,20172.5405612702
0.789674730871629,20213.5727036051
0.790369255700891,20214.4259447404
0.791063780530154,20165.2984668914
0.791758305359417,20168.1137148203
0.792452830188679,20177.0170445809
0.793147355017942,20136.1249612444
0.793841879847205,20125.1535559902
0.794536404676467,20167.1296302659
0.79523092950573,20107.3624551283
0.795925454334993,20138.5862033349
0.796619979164255,20140.9333678241
0.797314503993518,20130.8924955999
0.79800902882278,20057.3915276016
0.798703553652043,20132.2319295969
0.799398078481306,20055.3165708674
0.800092603310568,20078.6998352935
0.800787128139831,20115.8955143118
0.801481652969094,20090.2249770314
0.802176177798356,20151.516882468
0.802870702627619,20225.1745824528
0.803565227456882,20231.2578546634
0.804259752286144,20256.1773150401
0.804954277115407,20294.9627608824
0.805648801944669,20224.5587180475
0.806343326773932,20312.8453160236
0.807037851603195,20297.2314076166
0.807732376432457,20293.9482456081
0.80842690126172,20261.5632869872
0.809121426090983,20261.878109873
0.809815950920245,20284.486609089
0.810510475749508,20280.392640355
0.811205000578771,20342.7285018424
0.811899525408033,20319.607192128
0.812594050237296,20225.0787699804
0.813288575066559,20203.1913834735
0.813983099895821,20183.8324185116
0.814677624725084,20199.4419759755
0.815372149554347,20149.5498579881
0.816066674383609,20143.8228009566
0.816761199212872,20112.8141012878
0.817455724042135,20154.3840198388
0.818150248871397,20232.2136202143
0.81884477370066,20131.5501556935
0.819539298529922,20080.5536296657
0.820233823359185,20109.6622529723
0.820928348188448,20125.5238348302
0.82162287301771,20043.2306590938
0.822317397846973,19977.7203495281
0.823011922676236,20018.7111667858
0.823706447505498,20043.2483801692
0.824400972334761,20003.5426351308
0.825095497164024,19957.7039602214
0.825790021993286,19987.4869011738
0.826484546822549,19944.3423782483
0.827179071651812,19962.0072356446
0.827873596481074,19937.8491666438
0.828568121310337,19900.020869149
0.829262646139599,19934.4634160918
0.829957170968862,19939.4245622105
0.830651695798125,19960.3882039231
0.831346220627387,19926.3010337731
0.83204074545665,20017.4545248651
0.832735270285913,20019.7312630084
0.833429795115175,20125.2551782491
0.834124319944438,20106.7037046331
0.834818844773701,20016.0371126085
0.835513369602963,20034.4118027765
0.836207894432226,20042.882477862
0.836902419261489,20070.6941396411
0.837596944090751,20145.0014613037
0.838291468920014,20212.512340801
0.838985993749277,20163.4915920157
0.839680518578539,20153.0706694173
0.840375043407802,20177.8479988769
0.841069568237064,20205.0954237411
0.841764093066327,20153.0928696296
0.84245861789559,20129.6938485526
0.843153142724852,20112.9037709461
0.843847667554115,20108.4776351683
0.844542192383378,20102.1580086825
0.84523671721264,20100.1596406045
0.845931242041903,20169.2517453345
0.846625766871166,20123.2483774726
0.847320291700428,20110.7659317089
0.848014816529691,20086.9043835834
0.848709341358954,20092.2101605817
0.849403866188216,20016.5568919182
0.850098391017479,20091.4939869047
0.850792915846742,20071.4940931106
0.851487440676004,20013.3792630674
0.852181965505267,20010.314145028
0.85287649033453,19983.2712310641
0.853571015163792,20029.5148973692
0.854265539993055,19998.7958682009
0.854960064822317,19942.2927945562
0.85565458965158,20022.059762777
0.856349114480843,20015.3141339667
0.857043639310105,19980.4057654974
0.857738164139368,19999.4454098238
0.858432688968631,19933.4281767492
0.859127213797893,19982.1463241745
0.859821738627156,19953.787302657
0.860516263456419,19902.4961736819
0.861210788285681,19947.2154764282
0.861905313114944,20000.3154078643
0.862599837944206,20008.0379407008
0.863294362773469,20111.2049206381
0.863988887602732,20106.3946977528
0.864683412431994,20138.9149429125
0.865377937261257,20200.4656904912
0.86607246209052,20204.2241267623
0.866766986919782,20215.6224691303
0.867461511749045,20239.8822423513
0.868156036578308,20220.244563549
0.86885056140757,20227.367751255
0.869545086236833,20133.8598918672
0.870239611066096,20184.6374277134
0.870934135895358,20116.9342622759
0.871628660724621,20087.7608908127
0.872323185553884,20127.2793694778
0.873017710383146,20113.0953175626
0.873712235212409,20102.600195242
0.874406760041672,20115.1477912843
0.875101284870934,20045.5240013208
0.875795809700197,20032.7608436492
0.876490334529459,20030.3704663357
0.877184859358722,20015.1479330389
0.877879384187985,20015.0550396898
0.878573909017247,19987.8514480078
0.87926843384651,19948.491472675
0.879962958675773,20001.0853319934
0.880657483505035,19971.8785424779
0.881352008334298,19949.890465468
0.882046533163561,19932.6950448906
0.882741057992823,19966.8119587492
0.883435582822086,19928.4880879029
0.884130107651349,19860.6399436212
0.884824632480611,19891.0040509524
0.885519157309874,19923.0513179984
0.886213682139136,19852.4506036812
0.886908206968399,19837.0148025372
0.887602731797662,19817.4991161742
0.888297256626924,19855.2190659683
0.888991781456187,19894.0482424531
0.88968630628545,19960.3824824352
0.890380831114712,20046.1894786028
0.891075355943975,20063.1192533037
0.891769880773238,20062.600458543
0.8924644056025,20004.694538825
0.893158930431763,20007.8009533062
0.893853455261026,19954.540601973
0.894547980090288,19972.4187817198
0.895242504919551,19945.189296763
0.895937029748814,19940.5446704305
